Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-05-02,408.2469787597656,13939534.0,407.8630310058594,403.34691467285154,-4.429962158203182,-0.010734697578083874,4.900064086914085,9.745942799640375,76.58401862579959,-4.38030161266812,-6.759073670545998,2.378772057877878,0.23656651434339918,0.011574563946741057
2025-05-05,412.9722595214844,7450806.0,409.77776489257815,401.4814025878906,4.72528076171875,0.011574563946741057,11.490856933593761,5.365205853533666,84.06402950288876,-3.632204238800057,-6.133699784196811,2.501495545396754,0.21235897033799156,-0.02038134755612042
2025-05-06,404.5553283691406,7943490.0,409.6793212890625,399.18273773193357,-8.41693115234375,-0.02038134755612042,5.372590637207054,15.061938795025185,71.75143790751335,-3.6761315251154656,-5.642186132380542,1.9660546072650762,0.17998763280584548,0.012288566434998538
2025-05-07,409.5267333984375,8806194.0,409.9697326660156,398.02602233886716,4.971405029296875,0.012288566434998538,11.500711059570335,15.751028207632203,66.7774324163806,-3.2720749348475806,-5.16816389287395,1.8960889580263691,0.1644780638162332,-0.021394220236237604
2025-05-08,400.7652282714844,10344459.0,408.8770050048828,398.3041259765625,-8.761505126953125,-0.021394220236237604,2.4611022949218864,12.650050484292876,56.34441653387015,-3.617141263883582,-4.8579593670758765,1.2408181031922947,0.16433072771478385,0.0019650822115742095
2025-05-09,401.5527648925781,7120988.0,407.6612213134766,399.9702896118164,0.78753662109375,0.0019650822115742095,1.5824752807617415,9.99205239951641,55.978679176893095,-3.7834479591505783,-4.643057085490817,0.8596091263402386,0.14758797928247486,0.0690119630666508
2025-05-12,429.26470947265625,16818909.0,409.90081787109375,402.92114410400393,27.711944580078125,0.0690119630666508,26.34356536865232,20.082554061155122,64.71306069113405,-1.659989557782069,-4.0464435799490674,2.3864540221669985,0.14293316029775813,-0.001490600197097347
2025-05-13,428.6248474121094,7806161.0,411.8007843017578,406.1131881713867,-0.639862060546875,-0.001490600197097347,22.51165924072268,7.629404258176464,63.72009945770991,-0.028437190510885557,-3.2428423020614314,3.214405111550546,0.12254231833871938,0.016766251252475994
2025-05-14,435.811279296875,11385432.0,414.39970703125,409.1920227050781,7.186431884765625,0.016766251252475994,26.619256591796898,11.222601732570126,64.65313741419709,1.8234452668539234,-2.229584788278361,4.053030055132284,0.11472891480401268,0.002484688387038636
2025-05-15,436.8941345214844,7108289.0,416.82142639160156,411.55467681884767,1.082855224609375,0.002484688387038636,25.339457702636707,7.924724079438818,64.24684036064758,3.339951936360933,-1.1156774433505021,4.455629379711435,0.1198829724480569,-0.005858419866742071
2025-05-16,434.3346252441406,5525659.0,419.43019104003906,413.64661102294923,-2.55950927734375,-0.005858419866742071,20.688014221191395,4.922196432763599,67.81614883692038,4.285858678820659,-0.03537021891626979,4.321228897736929,0.12067484977703509,0.001926466158577389
2025-05-19,435.1713562011719,4707043.0,421.6501007080078,415.713932800293,0.83673095703125,0.001926466158577389,19.457423400878895,6.152745280769295,66.99413983152638,5.044859779270837,0.9806757807211516,4.0641839985496855,0.1197687506619946,-0.015156635538137397
2025-05-20,428.57562255859375,6201064.0,424.0521301269531,416.8657257080078,-6.595733642578125,-0.015156635538137397,11.709896850585949,15.35725791661605,61.4967127222822,5.055872091278047,1.7957150428325308,3.2601570484455165,0.12015335200281567,0.0055128448144867725
2025-05-21,430.9382934570313,5310912.0,426.1932861328125,418.0815093994141,2.362670898437557,0.0055128448144867725,12.856784057617233,7.3340545871822655,61.262934564196065,5.195358366472135,2.475643707560452,2.719714658911683,0.12107505754047163,-0.006053684919735902
2025-05-22,428.32952880859375,5505100.0,428.94971618652346,418.9133605957031,-2.608764648437557,-0.006053684919735902,9.416168212890625,7.875514094232244,62.67083235184192,5.037329540421467,2.9879808741326555,2.049348666288812,0.12183054893653929,0.011376650439720581
2025-05-23,433.2024841308594,4707367.0,432.11468811035155,419.88795471191406,4.872955322265625,0.011376650439720581,13.314529418945312,9.302963019462425,62.74026468114811,5.244838097965157,3.4393523188991564,1.805485779066001,0.12461569989415774,0.012498539116696072
2025-05-26,438.6168823242188,4402485.0,433.04990539550784,421.4753616333008,5.414398193359432,0.012498539116696072,17.141520690918014,5.069855972960681,72.293838781716,5.779563597528465,3.9073945746250183,1.872169022903447,0.12662042231135132,0.005498866662797974
2025-05-27,441.0287780761719,7017265.0,434.29029846191406,423.04554138183596,2.411895751953068,0.005498866662797974,17.983236694335915,8.318523567847649,71.33336887867438,6.325046044948635,4.3909248686897415,1.934121176258894,0.1296926710815264,-0.0025669074999216113
2025-05-28,439.8966979980469,5398706.0,434.69884033203124,424.5492736816406,-1.132080078125,-0.0025669074999216113,15.347424316406261,5.3652060896844205,79.55398662658266,6.590029653704335,4.83074582569266,1.7592838280116743,0.13038283588247707,0.01074179638815953
2025-05-29,444.6219787597656,8539002.0,435.47162475585935,426.14652557373046,4.72528076171875,0.01074179638815953,18.475453186035168,12.305490555969982,80.70183224226137,7.0994833150180625,5.284493323557741,1.8149899914603216,0.13360624575126134,-0.03564710711984653
2025-05-30,428.7724914550781,13752148.0,434.9154113769531,427.1728012084961,-15.8494873046875,-0.03564710711984653,1.5996902465820426,17.719906009640283,49.57770301110168,6.153375563080658,5.458269771462325,0.6951057916183334,0.12736167743654403,-0.007232162067846604
2025-06-02,425.6715393066406,9008143.0,433.9654296875,427.8077651977539,-3.1009521484375,-0.007232162067846604,-2.13622589111327,8.909193523083104,47.56888339453845,5.094629710683591,5.385541759306578,-0.29091204862298703,0.12336246204090368,0.003700279709400567
2025-06-03,427.2466430664063,6553349.0,433.83253173828126,428.9423309326172,1.5751037597656818,0.003700279709400567,-1.6956878662109034,8.663053556615807,42.23210410599294,4.3327188190069705,5.174977171246658,-0.8422583522396874,0.11201296988243373,0.00656684869976587
2025-06-04,430.0523071289063,4747404.0,433.7439331054687,429.96860961914064,2.8056640625,0.00656684869976587,0.08369750976567047,7.826304323151703,43.98269151070423,3.9102180305822003,4.922025343113767,-1.011807312531567,0.10334237324103875,0.005264919258180845
2025-06-05,432.3164978027344,5877012.0,434.1426300048828,431.5461730957031,2.264190673828068,0.005264919258180845,0.77032470703125,8.712293515610497,48.21581201073809,3.7152572041663916,4.6806717153242925,-0.9654145111579009,0.08090241417520998,0.020266414007986677
2025-06-06,441.0780029296875,10475617.0,434.9301818847656,433.5224349975586,8.761505126953125,0.020266414007986677,7.555567932128895,10.730382035025627,54.58016766387103,4.2190944904161825,4.588356270342671,-0.36926177992648856,0.050119145136923615,0.021984130344717245
2025-06-09,450.7747192382813,8982580.0,436.1459655761719,434.59793548583986,9.696716308593807,0.021984130344717245,16.17678375244145,10.139712093079538,66.42390481574881,5.339285181007767,4.73854205247569,0.600743128532077,0.060353820180139184,0.007971167259924083
2025-06-10,454.367919921875,8036246.0,437.47987976074216,435.8850891113281,3.593200683593693,0.007971167259924083,18.482830810546886,8.46618348589925,67.0243272452057,6.442717996760678,5.079377241332688,1.3633407554279895,0.07105247788755997,0.01679129338651353
2025-06-11,461.9973449707031,15635681.0,439.6899444580078,437.1943923950195,7.629425048828125,0.01679129338651353,24.802952575683605,10.779622200367385,72.80002314528471,7.8424247024934175,5.631986733564835,2.2104379689285825,0.08871993793419644,-0.01875130996796348
2025-06-12,453.3342895507813,7559224.0,440.56117553710936,438.0164001464844,-8.663055419921818,-0.01875130996796348,15.31788940429692,13.634490069948356,62.96768805991607,8.158618701093758,6.13731312707062,2.0213055740231383,0.09447418561887988,-0.005211763047482609
2025-06-13,450.97161865234375,6666190.0,442.7810882568359,438.8482498168945,-2.362670898437557,-0.005211763047482609,12.123368835449241,16.784676905811466,58.283849316496955,8.124898158798771,6.534830133416251,1.5900680253825206,0.09749699567008581,0.012660990355703117
2025-06-16,456.6813659667969,8258945.0,445.88207092285154,439.92375030517576,5.709747314453125,0.012660990355703117,16.757615661621116,10.13971234451867,60.050579749619324,8.461365916742864,6.920137290081574,1.5412286266612893,0.10336117259897414,-0.0106703616250019
2025-06-17,451.8084106445313,5621986.0,448.33824768066404,441.0853897094727,-4.872955322265568,-0.0106703616250019,10.723020935058628,7.924754073014128,57.29795321484467,8.239828653905874,7.184075562846435,1.0557530910594393,0.10278362528991429,-0.00533831530163964
2025-06-18,449.3965148925781,15852801.0,450.2726684570313,442.00830078125,-2.411895751953182,-0.00533831530163964,7.388214111328125,14.175919105267212,53.01055653599657,7.779956451767703,7.30325174063069,0.47670471113701307,0.1014933770327057,-0.03723988299467096
2025-06-19,432.6610412597656,12549420.0,450.3071228027344,442.2248764038086,-16.7354736328125,-0.03723988299467096,-9.563835144042969,20.230244186913524,52.4248103264702,5.99597370785375,7.041796134075302,-1.0458224262215516,0.09928395227856812,0.017292406236754987
2025-06-20,440.1427917480469,11493281.0,450.21360168457034,442.57189178466797,7.48175048828125,0.017292406236754987,-2.4291000366210938,11.616371055444972,58.556456000751254,5.1267710419395485,6.658791115648151,-1.532020073708603,0.09746874133002895,0.0061507638117097585
2025-06-23,442.8500061035156,7310603.0,449.42113037109374,442.78354797363284,2.70721435546875,0.0061507638117097585,0.06645812988278976,9.253753056930918,59.10396076353128,4.603307180569118,6.247694328632345,-1.6443871480632275,0.09705860718607474,0.006661356325607937
2025-06-24,445.7999877929688,6350436.0,448.5643371582031,443.02210845947263,2.949981689453182,0.006661356325607937,2.7778793334961733,7.350006103515625,59.17271698759934,4.376052755228727,5.873366013951623,-1.4973132587228957,0.09711423597312649,-0.00863610518474367
2025-06-25,441.9500122070313,6329973.0,446.5596038818359,443.12477416992186,-3.8499755859375,-0.00863610518474367,-1.1747619628905568,8.450012207031307,55.509552104853974,3.841014309656771,5.466895673092653,-1.625881363435882,0.09689653584404202,0.03065954840752716
2025-06-26,455.5,10412097.0,446.7761749267578,443.6686752319336,13.549987792968693,0.03065954840752716,11.831324768066395,15.850006103515625,57.81984796398929,4.458963108608941,5.265309160195911,-0.8063460515869698,0.09993099089558773,0.018111964873765096
2025-06-27,463.75,23776172.0,448.05401306152345,445.4175506591797,8.25,0.018111964873765096,18.33244934082029,12.0,57.14754977950117,5.550416291735473,5.322330586503824,0.22808570523164917,0.10206908864518799,-0.006253356111017516
2025-06-30,460.8500061035156,6466543.0,448.4708770751953,447.1764739990234,-2.899993896484375,-0.006253356111017516,13.67353210449221,11.0,53.59819538741901,6.1109522777505845,5.480054924753176,0.6308973529974082,0.09714267266899226,0.010957985735242426
2025-07-01,465.8999938964844,11455315.0,449.8800354003906,449.10914154052733,5.04998779296875,0.010957985735242426,16.790852355957043,13.899993896484375,52.23022044362482,6.883326195831046,5.76070917896875,1.1226170168622955,0.09406958403409396,0.007619700272706309
2025-07-02,469.4500122070313,11881474.0,451.88538513183596,451.0790267944336,3.550018310546932,0.007619700272706309,18.37098541259769,12.149993896484375,59.78113578725752,7.693212336526528,6.147209810480306,1.5460025260462222,0.09305985170712515,-0.02375124959874375
2025-07-03,458.2999877929688,17268863.0,454.44927978515625,452.3782012939453,-11.1500244140625,-0.02375124959874375,5.921786499023483,15.300018310546818,54.019112104374116,7.350605942655932,6.387889036915432,0.9627169057404998,0.08507366553549732,0.0016364826968724433
2025-07-04,459.0499877929688,4456947.0,456.3399993896484,453.27680053710935,0.75,0.0016364826968724433,5.773187255859455,8.54998779296875,51.37376301066524,7.058243600533274,6.521959949639001,0.5362836508942728,0.0824726486859983,-0.010565244994897638
2025-07-07,454.2000122070313,4498429.0,457.475,453.44806518554685,-4.8499755859375,-0.010565244994897638,0.7519470214844546,6.649993896484375,51.38746073074062,6.361856321638413,6.489939224038884,-0.12808290240047082,0.08229246118105883,0.0046234599944932064
2025-07-08,456.2999877929688,4116967.0,458.5250000000001,453.54466857910154,2.0999755859375,0.0046234599944932064,2.755319213867267,6.0,54.019519312137334,5.911273385523259,6.374206056335759,-0.4629326708125001,0.08245140017819612,-0.034078431314848334
2025-07-09,440.75,38812827.0,458.404998779297,452.48230133056643,-15.549987792968807,-0.034078431314848334,-11.732301330566429,40.850006103515625,54.77569155448829,4.250432761087723,5.949451397286152,-1.6990186361984296,0.08436115215358819,-0.003516705145703236
2025-07-10,439.2000122070313,13276890.0,456.7750000000001,451.7755874633789,-1.5499877929686932,-0.003516705145703236,-12.575575256347577,9.549987792968693,49.40146385814067,2.777120621579911,5.314985242144904,-2.537864620564993,0.08844642673053318,0.008082849941486892
2025-07-11,442.75,8741844.0,454.67500000000007,451.36450653076173,3.549987792968693,0.008082849941486892,-8.61450653076173,9.700012207031193,49.93718200338574,1.874358049933619,4.626859803702647,-2.752501753769028,0.09031666199488302,0.012309457271668656
2025-07-14,448.2000122070313,5611380.0,453.41000061035163,450.94043884277346,5.450012207031307,0.012309457271668656,-2.7404266357421534,11.1500244140625,51.46164854479666,1.580464039661365,4.017580650894391,-2.4371166112330265,0.08989970110750696,0.004016036911969723
2025-07-15,450.0,5408813.0,451.8200012207032,450.8500183105469,1.7999877929686932,0.004016036911969723,-0.8500183105468864,6.149993896484375,55.02810440775467,1.4757829833069422,3.5092211173769017,-2.0334381340699594,0.08991698304967212,-0.005666639539930407
2025-07-16,447.4500122070313,3554230.0,449.6200012207031,450.75269317626953,-2.549987792968693,-0.005666639539930407,-3.3026809692382244,5.850006103515682,44.17089331431138,1.1735320413302475,3.042083302167571,-1.8685512608373234,0.09014946837247739,-0.006928161848124725
2025-07-17,444.3500061035156,2713654.0,448.2250030517578,451.337141418457,-3.100006103515682,-0.006928161848124725,-6.9871353149413835,6.3499755859375,34.82002012462199,0.6760582290586399,2.5688782875457847,-1.8928200584871449,0.0830304068211824,0.0032631521762944704
