Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-04-29,1888.0296630859373,9459154.0,1891.1255859375,1832.2606689453125,-11.275878906250227,-0.005936843049709095,55.76899414062473,28.288889019730277,63.34594945436988,45.37161883667227,41.99018310896154,3.3814357277107305,0.14314286634036005,0.008486986170775923
2025-04-30,1904.0533447265625,15968435.0,1897.0701782226563,1837.1889526367188,16.023681640625227,0.008486986170775923,66.8643920898437,26.31053116054477,77.93921426906383,44.734268105134106,42.53900010819605,2.195267996938057,0.1461711498413866,-0.0016103341420905526
2025-05-02,1900.9871826171875,8920202.0,1901.4124145507812,1841.822979736328,-3.066162109375,-0.0016103341420905526,59.16420288085942,21.6617228686639,76.24121414383934,43.48053288389224,42.72730666333529,0.7532262205569467,0.14817327929470717,0.007752705070036114
2025-05-05,1915.7249755859373,7534012.0,1904.3896606445312,1850.1785583496094,14.737792968749773,0.007752705070036114,65.5464172363279,19.48558835519384,78.46257587040537,43.17842144727615,42.817529620123466,0.36089182715268464,0.143597480208911,-0.0026332358393560407
2025-05-06,1910.680419921875,8745078.0,1904.8446533203125,1856.84521484375,-5.044555664062273,-0.0026332358393560407,53.835205078125,15.628001995878321,73.56214090719187,42.047247973053345,42.66347329070945,-0.6162253176561023,0.14090360639782587,0.0071957503481598906
2025-05-07,1924.42919921875,10710389.0,1903.2521728515626,1864.3006958007813,13.748779296875,0.0071957503481598906,60.12850341796866,26.01374775141312,68.26617949361818,41.7785987508571,42.486498382738986,-0.7078996318818866,0.1375584278677011,-0.008789068694527113
2025-05-08,1907.5152587890625,17401715.0,1903.7071655273437,1869.8001892089844,-16.9139404296875,-0.008789068694527113,37.71506958007808,35.31160718141564,61.227207775146276,39.74274899832517,41.93774850585622,-2.194999507531051,0.1343178577998446,-0.02011926638088901
2025-05-09,1869.137451171875,8594398.0,1901.0266479492188,1876.3283752441407,-38.3778076171875,-0.02011926638088901,-7.190924072265716,31.849572004239462,46.38296665555149,34.6333236672117,40.47686353812732,-5.84353987091562,0.1165898728862952,0.03571995354746549
2025-05-12,1935.9029541015625,9309486.0,1905.5765991210938,1885.6285583496094,66.7655029296875,0.03571995354746549,50.27439575195308,47.08202312022513,55.334987592774475,35.561553927343084,39.49380161597047,-3.9322476886273847,0.1005216337730905,-0.017678319395958764
2025-05-13,1901.679443359375,12121051.0,1905.8139892578124,1893.4228088378907,-34.2235107421875,-0.017678319395958764,8.25663452148433,41.24619834579812,43.06982714247606,33.153459354823326,38.22573316374104,-5.072273808917714,0.07213658198905123,-0.006241527617639631
2025-05-14,1889.81005859375,7722654.0,1905.9920288085937,1898.5588073730469,-11.869384765625,-0.006241527617639631,-8.748748779296875,26.90397884157005,47.405383958034825,29.94211286394102,36.569009103781035,-6.626896239840015,0.049131021960911764,0.01214282447676962
2025-05-15,1912.7576904296875,16120729.0,1906.8624633789063,1901.9663208007812,22.9476318359375,0.01214282447676962,10.791369628906295,47.279919686793164,53.120419858378696,28.915460313963194,35.03829934581747,-6.1228390318542765,0.04147891947296517,0.0004653682602890896
2025-05-16,1913.6478271484373,7934005.0,1908.1285278320313,1904.7704711914062,0.8901367187497726,0.0004653682602890896,8.877355957031114,15.232451543792422,54.38926318031811,27.852590045089528,33.601157485671884,-5.748567440582356,0.035398013643817686,0.0020674759704000234
2025-05-19,1917.604248046875,5101482.0,1908.316455078125,1906.3530578613281,3.9564208984377274,0.0020674759704000234,11.251190185546875,13.847660880390094,53.521132715336186,27.018060418410414,32.28453807221959,-5.266477653809176,0.03457517984243663,-0.01227620014852615
2025-05-20,1894.0633544921875,11939545.0,1906.6547485351562,1905.7497009277345,-23.5408935546875,-0.01227620014852615,-11.686346435546966,21.36493900132905,51.10870156189642,24.1784225023373,30.663314958243134,-6.484892455905836,0.0350645204384154,0.006214421383837987
2025-05-21,1905.8338623046875,7566020.0,1904.79521484375,1904.0236938476562,11.7705078125,0.006214421383837987,1.8101684570312955,25.519309455934717,50.33236838768872,22.61705527105687,29.054063020805884,-6.437007749749014,0.030655514106671618,-0.003581084010975455
2025-05-22,1899.0089111328125,10653335.0,1903.944580078125,1903.8258728027345,-6.824951171875,-0.003581084010975455,-4.816961669921966,18.793254259442847,49.6358274260782,20.591577087299356,27.36156583410458,-6.769988746805225,0.030746650273026362,0.00713577658370701
2025-05-23,1912.559814453125,4783036.0,1908.28681640625,1904.6567321777343,13.5509033203125,0.00713577658370701,7.903082275390716,22.25516982236968,49.41478006999138,19.850985873869604,25.85944984205759,-6.008463968187986,0.030734482628218648,0.003413266410045024
2025-05-26,1919.087890625,5401430.0,1906.6053100585937,1906.0909545898437,6.528076171875,0.003413266410045024,12.996936035156295,22.749728169879972,51.54601131120221,19.565286744592868,24.600617222564647,-5.03533047797178,0.03057506379022891,-0.0071641623574025814
2025-05-27,1905.3392333984373,13081074.0,1906.9712890625,1906.3926391601562,-13.748657226562727,-0.0071641623574025814,-1.0534057617189774,31.35501174977003,46.489631972852976,18.021723183700487,23.284838414791817,-5.26311523109133,0.03039045185434329,-0.001453563334787411
2025-05-28,1902.5697021484373,9078797.0,1908.2472534179688,1907.1196411132812,-2.76953125,-0.001453563334787411,-4.549938964843932,16.617241432287074,49.04068096139209,16.386071482902253,21.905085028413904,-5.519013545511651,0.029081603743815732,0.0020795142979361803
2025-05-29,1906.526123046875,14458897.0,1907.6240966796875,1907.2432800292968,3.9564208984377274,0.0020795142979361803,-0.717156982421784,33.13547347448571,58.37025352741196,15.233454051292938,20.570758832989714,-5.337304781696776,0.02904245480503562,0.009027252840296818
2025-05-30,1923.73681640625,14374039.0,1908.6329956054688,1908.38076171875,17.210693359375,0.009027252840296818,15.356054687500091,23.145399714671612,46.49971306495169,15.529738393642901,19.56255474512035,-4.03281635147745,0.029838356592867262,-0.006581340281886505
2025-06-02,1911.0760498046875,7334411.0,1907.98017578125,1908.1483154296875,-12.6607666015625,-0.006581340281886505,2.927734375,27.695321189734614,53.08642074260714,14.57491724187048,18.56502724447038,-3.9901100025998986,0.02965636381208146,-0.0038817581130251577
2025-06-03,1903.65771484375,12188792.0,1908.9396118164063,1907.7971801757812,-7.4183349609375,-0.0038817581130251577,-4.13946533203125,31.651796553958775,54.68541935773145,13.068966060642197,17.465815007704744,-4.396848947062548,0.029705813774505086,0.008625138540089505
2025-06-04,1920.0770263671875,6480771.0,1910.3639282226563,1907.579571533203,16.4193115234375,0.008625138540089505,12.49745483398442,22.15628134625763,52.59099598594124,13.049958321542135,16.582643670472223,-3.5326853489300873,0.02921126636029645,0.00432721897918853
2025-06-05,1928.3856201171875,11127709.0,1913.3015991210937,1908.6230895996093,8.30859375,0.00432721897918853,19.76253051757817,18.496590473404467,54.95674365390471,13.549142547927659,15.97594344596331,-2.4268008980356512,0.030779865738924043,0.014926125197699536
2025-06-06,1957.1689453125,15063504.0,1917.7625122070312,1913.0246643066407,28.7833251953125,0.014926125197699536,44.144281005859284,53.016854089676826,61.402523714744284,16.081940831497377,15.997142923070124,0.08479790842725343,0.0322088972677752,0.0001011655367562092
2025-06-09,1957.366943359375,6601294.0,1921.5904174804687,1914.0978637695312,0.197998046875,0.0001011655367562092,43.26907958984384,18.892142285942327,71.080386954597,17.89885168610772,16.377484675677643,1.521367010430076,0.03691318424065485,-0.006872511264597203
2025-06-10,1943.9149169921875,7766563.0,1925.4479858398438,1916.2096374511718,-13.4520263671875,-0.006872511264597203,27.70527954101567,21.46394699397888,62.54072237333267,18.045285703179616,16.711044881178037,1.3342408220015791,0.03882852776709543,-0.0075815638381264705
2025-06-11,1929.177001953125,5548197.0,1928.1087158203125,1918.1779846191407,-14.7379150390625,-0.0075815638381264705,10.999017333984284,20.37581964916444,59.44272209183495,16.778694793744535,16.724574863691338,0.05411993005319715,0.03695679054025636,-0.0035890061502860116
2025-06-12,1922.253173828125,8174565.0,1929.6814208984374,1918.6527587890625,-6.923828125,-0.0035890061502860116,3.6004150390624545,25.42030054890961,53.16537539753767,15.042813122036023,16.388222515360276,-1.3454093933242532,0.03689411132560387,-0.013275715944614075
2025-06-13,1896.73388671875,6058881.0,1926.9811279296875,1917.807061767578,-25.519287109375,-0.013275715944614075,-21.073175048828034,19.78237287095476,43.50577133913309,11.475637192490694,15.40570545078636,-3.930068258295666,0.038253966705096315,0.009282442500484489
2025-06-16,1914.3402099609373,8256873.0,1927.307543945312,1917.6438598632812,17.606323242187273,0.009282442500484489,-3.3036499023439774,18.595478436972826,52.557613596529464,9.954557766240669,14.315475913877224,-4.360918147636555,0.038291461028261586,-0.0029968228461749735
2025-06-17,1908.603271484375,8489368.0,1927.802099609375,1918.3708557128907,-5.736938476562273,-0.0029968228461749735,-9.767584228515716,22.255169025569103,51.685997288464804,8.191739103484679,13.090728551798716,-4.898989448314037,0.03679909169307412,0.002228486119658424
2025-06-18,1912.8565673828125,9216908.0,1927.0800537109376,1918.721990966797,4.2532958984375,0.002228486119658424,-5.865423583984466,19.090038102085146,51.766024787079445,7.056554478084081,11.88389373705579,-4.827339258971708,0.03638841007300587,0.0007239254885140767
2025-06-19,1914.2413330078125,8438110.0,1925.665625,1919.4836120605469,1.384765625,0.0007239254885140767,-5.242279052734375,20.969387402000848,47.09445351242151,6.197213872962948,10.746557764237222,-4.549343891274274,0.035159404316555815,0.01519137402022075
2025-06-20,1943.3212890625,16450204.0,1924.280859375,1921.0216857910157,29.0799560546875,0.01519137402022075,22.29960327148433,37.88329114348198,58.9658821759837,7.773086373336582,10.151863486057096,-2.3787771127205133,0.0366351765628984,-0.008296393748420172
2025-06-23,1927.19873046875,5869759.0,1921.2640380859375,1921.427227783203,-16.12255859375,-0.008296393748420172,5.7715026855469205,15.924785527103722,56.24343598726952,7.633032104060931,9.648097209657863,-2.015065105596932,0.036724237720623235,0.006415536434515978
2025-06-24,1939.562744140625,11312661.0,1920.8288208007812,1923.1384033203126,12.364013671875,0.006415536434515978,16.42434082031241,23.14540007161213,55.281517484203455,8.422619939803099,9.40300175568691,-0.9803818158838116,0.036727259568174214,0.009842406943514792
2025-06-25,1958.6527099609373,9202966.0,1923.7763916015624,1925.9425537109375,19.089965820312273,0.009842406943514792,32.71015624999973,17.9030234854024,57.75076804922121,10.468104891480152,9.616022382845559,0.8520825086345933,0.03872410931131233,0.02100798097484491
2025-06-26,1999.800048828125,25042415.0,1931.5310791015625,1930.60625,41.14733886718773,0.02100798097484491,69.19379882812495,46.5874622622332,60.266805111565,15.233806972467164,10.739579300769881,4.494227671697283,0.050411408140691866,0.007550742682892686
2025-06-27,2014.9000244140625,14106692.0,1943.3476928710938,1935.1644104003906,15.0999755859375,0.007550742682892686,79.73561401367192,26.4000244140625,62.9277254697284,19.998570963315842,12.591377633279073,7.407193330036769,0.06342788528378321,-0.006650466153008905
2025-06-30,2001.5,6824510.0,1952.063671875,1939.6856079101562,-13.4000244140625,-0.006650466153008905,61.81439208984375,18.300048828125,62.94243496190453,22.43479640501505,14.56006138762627,7.87473501738878,0.06904996399932152,0.005296015781132812
2025-07-01,2012.0999755859373,7194693.0,1962.4133422851562,1945.1077209472655,10.599975585937273,0.005296015781132812,66.99225463867174,12.0,68.9904363598393,24.933434944198325,16.63473609894068,8.298698845257643,0.07408596349621857,-0.012971510313913082
2025-07-02,1986.0,9439125.0,1969.727685546875,1948.4038696289062,-26.099975585937273,-0.012971510313913082,37.59613037109375,42.0,63.420136140199276,24.52486668805159,18.212762216762865,6.312104471288723,0.07519257273320092,0.000553864846897012
2025-07-03,1987.0999755859373,8430253.0,1977.0135498046875,1951.3395874023438,1.0999755859372726,0.000553864846897012,35.76038818359348,23.699951171875,71.20422687257766,24.013025033389567,19.372814780088206,4.640210253301362,0.07642863761527123,0.0011071779322724407
2025-07-04,1989.300048828125,3931972.0,1981.61142578125,1952.946142578125,2.2000732421877274,0.0011071779322724407,36.35390624999991,23.5,68.96000642170287,23.513861203234683,20.2010240647175,3.3128371385171818,0.07830065218325367,-0.0009551220868776467
2025-07-07,1987.4000244140625,5674713.0,1987.6315551757812,1954.4477966308593,-1.9000244140625,-0.0009551220868776467,32.95222778320317,14.5999755859375,70.32500332137886,22.703245300957633,20.701468311965527,2.0017769889921055,0.07980612915569368,0.007044379504889786
2025-07-08,2001.4000244140625,7612158.0,1993.815283203125,1957.3220520019531,14.0,0.007044379504889786,44.077972412109375,28.0,71.74567903257903,22.926230046456112,21.146420658863644,1.7798093875924685,0.08230546927361786,0.004896535744113306
2025-07-09,2011.199951171875,6930714.0,1999.0700073242188,1961.4231994628906,9.7999267578125,0.004896535744113306,49.77675170898442,15.700073242187727,72.86719044596002,23.62142615484663,21.64142175806024,1.9800043967863914,0.08446457981430407,-0.002486078023762217
2025-07-10,2006.199951171875,8515155.0,1999.7099975585938,1965.620538330078,-5.0,-0.002486078023762217,40.579412841796966,17.0,66.729826849228,23.498045030025878,22.012746412453367,1.4852986175725107,0.08443705424690057,-0.011215233051350193
2025-07-11,1983.699951171875,6258461.0,1996.589990234375,1969.9688415527344,-22.5,-0.011215233051350193,13.731109619140625,23.9000244140625,64.53959123314704,21.33872312277299,21.877941754517295,-0.5392186317443048,0.07782885156688432,-0.0003528513329152938
2025-07-14,1983.0,6544425.0,1994.739990234375,1973.4018310546876,-0.699951171875,-0.0003528513329152938,9.598168945312409,18.099975585937727,61.89167764983666,19.347933807108575,21.37194016503555,-2.024006357926975,0.07316324617241476,0.006303580433686395
2025-07-15,1995.5,7249084.0,1993.0799926757813,1977.7466674804687,12.5,0.006303580433686395,17.75333251953134,30.599975585937273,60.46517110518642,18.564860311279062,20.810524194284252,-2.2456638830051894,0.06670264647706937,0.00040092649868461727
2025-07-16,1996.300048828125,8997306.0,1994.1099975585937,1981.9188415527344,0.800048828125,0.00040092649868461727,14.38120727539058,30.099975585937727,48.71039010289294,17.803597389881133,20.20913883340363,-2.405541443522498,0.0593883383426099,-0.004708723230047784
2025-07-17,1986.9000244140625,11264579.0,1994.0900024414063,1985.551776123047,-9.4000244140625,-0.004708723230047784,1.3482482910155795,22.10009765625,39.23076923034671,16.254416829944603,19.41819443271183,-3.163777602767226,0.0498462674410536,-0.01484724930168524
